what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1408273024790
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1408273026932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408273210253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408273215345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408273216422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408273216823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408273219032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408273220843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408273221228
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1408273222645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273224140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273225748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273225797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273233792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273238675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273239275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273260658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273262165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273269955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273270337
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1408273271447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408273277882
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1408273279647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273281424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273283188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273283252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273291819
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1408273293037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273294548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273298317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273320999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273322183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408273383053
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1408273384485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273386018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273387657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273387713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273398972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273401269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273402026
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1408273403343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408273647720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408273956454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408273984119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408273986082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408273986380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273987942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273989782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408273989850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274002532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274003057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274004001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274005088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274005986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274007966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274009120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408274021408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408274038794
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1408274040751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274042403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274044699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274044784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274052010
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1408274060489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408274063172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274064689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274066771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274066832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274709206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408274740850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408274743681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408274744687
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1408274747234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274749832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274751821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274751891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274768185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274768498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274770384
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1408274772492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408274776912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408274796173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408274800504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408274800993
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1408274802927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274804645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274806269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274806337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274815988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274816657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274817281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274817637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408274887503
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1408275183475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408275183957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408275184786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408275184977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408275188884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408275189289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408275192852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408275194407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408275197897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408275199175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408275202245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408275206708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408275210314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408275210689
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1408275212281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408275213646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408275216004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408275216059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408275226011
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1408276493334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408276511940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408276513146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408278951900
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1408278985628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408278999890
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1408279001824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408279003338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408279006088
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1408279008166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279010510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279013179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279013254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279020667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279021144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279021510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279030287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279030876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279031908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279032302
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1408279034323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408279039062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408279080569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1408279082119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279083787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279085383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279085444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279091130
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1408279145528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408279157508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408279217433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408279229252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408279230235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279230635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279234071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408279243061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408279245600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408279246213
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1408279249099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279252130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279253552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279253594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279259575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279265068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279265856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279266088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279270147
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1408279272576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408279273968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408279274999
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1408279299496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279301888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279306500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279306553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279314429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279316752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279317929
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1408279320424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408279327302
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1408279328769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279336160
error,log,,,"Several ports (8080, 8009) required by Tomcat v7.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1408279336642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279360222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279360281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279371284
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1408279377489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408279378222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279380272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279382534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279382614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408279392962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408280014360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408280014942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408280015181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408280019112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408280021500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408280022260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408280022645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408280023482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408280028442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408280029857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408280031159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408280031650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408287774556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408323919722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408323921706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408339572456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408339873985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408339875460
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1408339886314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408339897192
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1408339898930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408339902787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408339923961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408339925903
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1408340080604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408340093299
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1408340096207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408340096709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408340097126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408340098878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408340099524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408340101786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408340102473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408340103120
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1408340105267
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1408340109328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408340179780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408340210816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408340211962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408340212563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408340837047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408340837838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408340838281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408340838961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408340839618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408340840072
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1408340842657
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1408340868917
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1408340869204
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1408341394371
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1408341421030
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1408341437569
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1408341437868
